0.221368387,0.533697248,0.066068016
0.095046937,1.302688003,0.069400005
0.124299936,0.717463791,1.180210233
0.213323653,0.393928468,0.003444922
0.064345516,1.166406751,0.006102852
0.128685266,0.716904521,1.322721481
0.168792695,0.789902151,1.255876899
0.04569817,0.739653885,1.259467602
0.147251666,0.680469394,1.449334502
0.298698902,0.838338256,1.266487837
-0.075726576,0.672359705,1.267328858
0.293754548,1.005737185,1.088253975
-0.030309252,0.440882772,1.202754498
0.324384153,0.772634089,0.987819791
0.0472137,0.200154617,1.165305972
0.370423764,0.687090874,0.968660831
0.098303795,0.120565027,1.135986328
0.140167981,0.693211257,1.384803653
0.147698075,0.758400977,0.829461634
0.25381282,0.757556498,0.78113842
0.060414419,0.782570422,0.756020606
0.136702135,0.740652561,0.896451414
0.235155553,0.442652464,0.487938046
0.069376744,1.034675002,0.406961948
0.127065644,0.720442772,1.037253261
0.221043587,0.533747494,0.06606786
0.09487994,1.30273664,0.069375664
0.124206357,0.716546953,1.179901123
0.21328868,0.393962443,0.003444631
0.064236328,1.166439295,0.006085195
0.129186973,0.715737522,1.322391629
0.168990821,0.78886652,1.255509257
0.045928925,0.738570511,1.259525061
0.148293942,0.679085195,1.448861361
0.298883617,0.837439895,1.265646815
-0.075436279,0.671224654,1.267849922
0.292576283,1.004238605,1.086893916
-0.029894575,0.439783752,1.203233838
0.322347254,0.770788968,0.987007618
0.047967725,0.199185252,1.165656447
0.368210584,0.685167909,0.967773974
0.099861912,0.11990945,1.136904478
0.140936658,0.691938519,1.384383321
0.147249699,0.758064508,0.829326272
0.253394604,0.757364571,0.781067073
0.059994809,0.782286346,0.755868316
0.136224642,0.740207314,0.896282375
0.235003337,0.442432761,0.487879843
0.06906756,1.034632921,0.406987488
0.126661777,0.719725072,1.03704977
0.221178591,0.533841789,0.06606809
0.094707169,1.302850723,0.069535695
0.124101266,0.715505719,1.179694295
0.21337387,0.394059569,0.003444907
0.063784853,1.166685462,0.006096892
0.129616633,0.71437192,1.322162867
0.169132113,0.787674904,1.255299807
0.046111781,0.737305999,1.259661555
0.149216443,0.67743957,1.448475599
0.299017072,0.836346686,1.265058875
-0.075187631,0.669891238,1.268378258
0.291495383,1.002641201,1.085883856
-0.029918684,0.438428611,1.203648567
0.3203879,0.76889044,0.986445189
0.048171408,0.197903931,1.166071296
0.366056234,0.683186173,0.967118025
0.099979982,0.118620396,1.137186527
0.141610846,0.6904369,1.384055257
0.146906763,0.757673502,0.829282343
0.25309357,0.757114947,0.781113565
0.05970047,0.781959951,0.755788088
0.135834917,0.739702523,0.896200299
0.235249013,0.44225201,0.487818658
0.068827592,1.034541368,0.407078534
0.126332566,0.718912065,1.036926627
0.221493691,0.533953547,0.066068128
0.094518624,1.302957535,0.069788456
0.124039225,0.714297056,1.179563403
0.213389814,0.394188225,0.003445022
0.063510597,1.166926742,0.006103581
0.130046055,0.712728024,1.322007895
0.169284061,0.786262214,1.255235553
0.04631174,0.735800147,1.259865403
0.150104493,0.67541945,1.448137879
0.2991741,0.834973097,1.264728069
-0.074921511,0.668309569,1.268909812
0.290608019,1.000956774,1.08531189
-0.029913459,0.436891139,1.20384109
0.318570316,0.766998172,0.986095965
0.048355009,0.196444035,1.166138649
0.364013672,0.68121016,0.966610789
0.100193277,0.117074765,1.137544036
0.142268717,0.688610256,1.383784533
0.146762103,0.757105887,0.829402566
0.252953708,0.756676257,0.781243086
0.059552126,0.781479657,0.75594157
0.135691792,0.739015698,0.896288633
0.235102698,0.441975266,0.48777476
0.068636991,1.034163952,0.407305539
0.126239941,0.717923284,1.036973476
0.22100921,0.533827901,0.066068277
0.094342791,1.302922606,0.07028944
0.124149203,0.712911248,1.179599881
0.213293388,0.394040704,0.003445065
0.063158907,1.167146683,0.006148046
0.130531192,0.710889816,1.322022319
0.169553995,0.78465867,1.255382895
0.046621464,0.734114885,1.260174155
0.150941104,0.673188806,1.447979212
0.299461871,0.83334744,1.264743924
-0.074568816,0.666583359,1.269484997
0.290115148,0.999101222,1.085154176
-0.029882213,0.435234427,1.203949332
0.317127049,0.764964044,0.986096621
0.048706803,0.194904417,1.16616714
0.362319678,0.679077268,0.966464162
0.101346508,0.116174057,1.137271881
0.142929137,0.686581254,1.383689165
0.146784976,0.756787598,0.82947731
0.252978235,0.756391764,0.781321228
0.05959196,0.781356156,0.756061137
0.135701612,0.738572001,0.896327138
0.235123634,0.441790849,0.487745762
0.068606935,1.03411603,0.407478094
0.126361117,0.717106044,1.036962867
0.22114417,0.533792853,0.066068128
0.094406873,1.303100109,0.07064905
0.124501176,0.711572886,1.179573178
0.213388026,0.394007862,0.003444931
0.062500425,1.167633891,0.006208787
0.131248951,0.708912909,1.321968317
0.170092985,0.782984674,1.255560756
0.047178335,0.732405722,1.260440588
0.151986033,0.67064929,1.447701931
0.300036341,0.831590354,1.264860749
-0.07400725,0.664899707,1.269994497
0.290005207,0.997401357,1.085360765
-0.030114766,0.433553129,1.203915834
0.315979093,0.763231337,0.986103535
0.048932813,0.193337724,1.166362166
0.360885203,0.67725724,0.966197133
0.101198889,0.114107028,1.138164759
0.143807679,0.684329212,1.383493423
0.147077903,0.755825818,0.829580247
0.25320667,0.755352974,0.781282783
0.059830196,0.780702353,0.756332874
0.136051655,0.737484396,0.89640522
0.235297248,0.4409585,0.487489671
0.068633832,1.033826113,0.408008486
0.126840577,0.715678811,1.036997199
0.220921189,0.534064949,0.066067785
0.094180852,1.303001046,0.071312688
0.125174582,0.709679604,1.179591179
0.213064119,0.394285589,0.003444598
0.062170532,1.167882323,0.006197948
0.132182732,0.706444442,1.32196188
0.170969561,0.780747116,1.255779147
0.048019532,0.730256677,1.260684013
0.15311797,0.667660356,1.447502971
0.300961673,0.829222381,1.265078545
-0.073239014,0.662921309,1.270512104
0.290458947,0.995067775,1.085637331
-0.030135337,0.431592673,1.203854203
0.315364033,0.760839641,0.986243308
0.049472,0.191551119,1.166371703
0.359958529,0.674755812,0.966112554
0.101076998,0.111278974,1.13995862
0.144833237,0.681603909,1.383364916
0.147640362,0.754610062,0.829867244
0.253673464,0.753893673,0.781363189
0.060337465,0.779968798,0.756851375
0.136680126,0.736139774,0.89666748
0.234983817,0.43985793,0.487235129
0.068737879,1.033712983,0.408968717
0.12763001,0.713971734,1.037213206
0.220764771,0.534134269,0.066068053
0.093695246,1.303202152,0.072480068
0.126169428,0.707482278,1.179787874
0.213209495,0.39433828,0.003444836
0.06189495,1.168587446,0.006228432
0.133405685,0.703636825,1.322131991
0.172250435,0.778127849,1.256195426
0.049195178,0.727893949,1.261093974
0.154460981,0.664281905,1.447475195
0.302304536,0.826428771,1.265534878
-0.072230406,0.660907328,1.27123785
0.291454166,0.992438018,1.086265802
-0.03022575,0.429532975,1.204038978
0.315239996,0.758214772,0.986586392
0.048920691,0.189352289,1.166471362
0.359497458,0.67201978,0.966188848
0.100648485,0.108932696,1.140756249
0.146101668,0.678511798,1.383409858
0.148437932,0.753023565,0.830276489
0.254368216,0.751837552,0.781557441
0.061137855,0.779102027,0.757511258
0.13750419,0.734419644,0.897044003
0.235201597,0.43833521,0.486891598
0.068823978,1.033787489,0.410300583
0.128656149,0.711833,1.037535906
0.221249983,0.534169316,0.066067323
0.092595734,1.303311586,0.073753946
0.127467722,0.704788864,1.180086851
0.213294342,0.39439556,0.003444083
0.061853535,1.169122934,0.006152286
0.134992659,0.700256646,1.322395921
0.173986584,0.774900377,1.256720543
0.050747242,0.725122929,1.261651874
0.156161889,0.660240471,1.447510481
0.304120511,0.822978079,1.266099572
-0.070948675,0.658689201,1.27218461
0.292974174,0.989358783,1.087193489
-0.030795133,0.427275658,1.203996539
0.315546244,0.755248904,0.986967087
0.047849171,0.18690443,1.166593671
0.359431803,0.668951213,0.966203511
0.098198391,0.104957335,1.143057108
0.14772138,0.674799085,1.383529425
0.149605229,0.750801384,0.830964148
0.255395949,0.748940051,0.781963766
0.062326182,0.7778157,0.758515716
0.138697594,0.732060134,0.897697568
0.234090611,0.436360031,0.48646611
0.06907779,1.033480644,0.412006199
0.130034342,0.70905453,1.038133025
0.221437931,0.534223139,0.066068016
0.091535471,1.303473592,0.075745419
0.12912859,0.701487243,1.180659175
0.213526383,0.39444682,0.003444855
0.061686516,1.17010963,0.006141095
0.136946604,0.696331322,1.322931051
0.17621544,0.771021008,1.257472277
0.052707486,0.721921563,1.262479782
0.158169135,0.655685306,1.44783318
0.306447893,0.818816543,1.266925812
-0.069375902,0.65627414,1.27344954
0.295195222,0.985626042,1.088426232
-0.031154763,0.424884319,1.204080462
0.316491902,0.751652539,0.987603724
0.045768365,0.184001207,1.166392326
0.359972298,0.665238321,0.966476023
0.095313273,0.101023257,1.144844532
0.149667874,0.670552671,1.383931398
0.150993735,0.748003423,0.832058072
0.256633222,0.745275974,0.78277272
0.063797638,0.776138961,0.759937227
0.140075088,0.729129434,0.898752153
0.233745798,0.434056878,0.485959917
0.069184087,1.032109618,0.413629651
0.131597519,0.70568949,1.039127111
0.221739233,0.534149885,0.066068128
0.090151943,1.303273439,0.078215845
0.131034076,0.697590649,1.181625843
0.213569596,0.394388467,0.00344496
0.061244521,1.17100358,0.006169305
0.139233068,0.691814065,1.32385242
0.178856179,0.766472638,1.258571744
0.055006385,0.718260407,1.263753176
0.160524428,0.650519311,1.448530078
0.309216946,0.813902438,1.268098354
-0.067570433,0.653622389,1.275204539
0.298002422,0.981290102,1.090138435
-0.032478061,0.422080427,1.204699159
0.31788519,0.747527182,0.988541722
0.042554703,0.180622265,1.166880131
0.360905141,0.660987437,0.966989458
0.091428801,0.096875079,1.146828413
0.151944354,0.665701568,1.384712815
0.152796119,0.743658364,0.833455443
0.258236319,0.739930511,0.783810198
0.065681033,0.773007751,0.761721551
0.141887963,0.724676251,0.900120556
0.233501613,0.430610329,0.485166132
0.069600016,1.028750062,0.415225565
0.133583456,0.700880468,1.040446043
0.222074315,0.53404057,0.066067748
0.0895347,1.302229285,0.081633657
0.133386314,0.692355335,1.182920814
0.213723391,0.394289881,0.003444559
0.06090733,1.171734333,0.006312962
0.142007306,0.686093509,1.325101972
0.182072774,0.760587633,1.25990355
0.057818606,0.713458538,1.265361905
0.163346931,0.644250035,1.44958806
0.312598646,0.807545722,1.269506335
-0.065348379,0.650045097,1.277316809
0.301679999,0.975505531,1.092067838
-0.034629114,0.418297768,1.205458045
0.319998264,0.74193722,0.989732325
0.036983907,0.17589362,1.167064786
0.36249119,0.655235529,0.967788577
0.084545352,0.091224529,1.147741318
0.154689297,0.659692883,1.385844111
0.154676884,0.739394844,0.83527416
0.25993377,0.734573364,0.785334945
0.067722388,0.769973099,0.763859332
0.143723577,0.720348597,0.901913524
0.232632637,0.42767632,0.48442319
0.070318766,1.025439262,0.417147219
0.135696381,0.696178675,1.042191148
0.221919611,0.534146726,0.066067897
0.089275151,1.300998449,0.085214019
0.136024177,0.68712014,1.184632778
0.213594362,0.394394487,0.003444702
0.061288927,1.172398806,0.006470408
0.145275056,0.680179358,1.326742768
0.185765475,0.754541278,1.261655927
0.06107413,0.708632588,1.267530799
0.166801587,0.637605846,1.450949073
0.316506803,0.800890744,1.271284699
-0.062734313,0.646576881,1.279973745
0.305946857,0.969826937,1.094753623
-0.037095647,0.414771467,1.206332326
0.322414309,0.736679733,0.991151214
0.030002315,0.171234086,1.166967154
0.364281416,0.649830282,0.968597531
0.076297536,0.085415415,1.149755359
0.15798825,0.653400183,1.387312412
0.156742811,0.733814359,0.837888002
0.261752695,0.727951705,0.787541807
0.069850221,0.765434206,0.766852438
0.145838872,0.714777708,0.904538274
0.232440367,0.424326181,0.483516604
0.070754774,1.019143343,0.418844014
0.13819471,0.690414667,1.044803977
0.222107828,0.534334004,0.066068016
0.089846104,1.298592091,0.090186402
0.139125809,0.680987358,1.187219024
0.213585541,0.394593626,0.003444846
0.061113752,1.173100352,0.006831994
0.149069235,0.673505545,1.329254746
0.190017059,0.74762255,1.264174819
0.064865068,0.703059256,1.270588875
0.170801103,0.630314887,1.453211904
0.321023822,0.793221533,1.273779273
-0.059627395,0.642485619,1.283501983
0.325450331,0.960459709,1.095381021
-0.040563803,0.410695314,1.207845092
0.330799311,0.729195952,0.986520052
0.020871956,0.165850878,1.16735971
0.365793228,0.640327036,0.960403264
0.06414742,0.078285523,1.151115298
0.161816627,0.646401644,1.389672518
0.158970639,0.726970375,0.84088093
0.263629138,0.720201731,0.789920449
0.071941324,0.759350121,0.770356953
0.148292333,0.708022475,0.907593012
0.23090212,0.420361161,0.482506007
0.071066141,1.0111866,0.420990914
0.141182899,0.683699906,1.047893763
0.222147331,0.534268081,0.066068277
0.091081478,1.295282841,0.096397832
0.142783687,0.674123049,1.190292954
0.213608012,0.394528717,0.003445089
0.060978211,1.174042106,0.007425142
0.153425425,0.666283727,1.332258701
0.194863766,0.74003607,1.267075062
0.069244161,0.696905196,1.274109721
0.175343379,0.622633338,1.456021786
0.32618162,0.784745038,1.276615024
-0.055957299,0.637899697,1.287422776
0.337550849,0.948141038,1.094992876
-0.045103557,0.406323075,1.209521532
0.360010266,0.718120158,0.98568505
0.008504569,0.15997453,1.167085528
0.403065026,0.632772148,0.959871411
0.050586231,0.072050281,1.14968431
0.166193634,0.638931394,1.392559886
0.161346152,0.718755901,0.844932258
0.265549719,0.711319923,0.793139458
0.073929489,0.751497924,0.775057614
0.151103362,0.699981093,0.911761522
0.230178401,0.416267991,0.481414706
0.071156479,1.002157688,0.424856246
0.144709215,0.675984859,1.052152753
0.221981883,0.534131765,0.06606809
0.09190619,1.290427685,0.104010865
0.147034585,0.666561902,1.194552183
0.213627711,0.394381255,0.003444898
0.061261885,1.174798369,0.008029294
0.158334553,0.65865612,1.336463451
0.200296238,0.731886268,1.271026254
0.074214488,0.69024682,1.278746009
0.180389985,0.61480087,1.460129619
0.331963807,0.77557987,1.280449271
-0.051714104,0.632885396,1.292381883
0.350024492,0.935540438,1.096328259
-0.050185673,0.401915401,1.211978793
0.392064393,0.709557891,0.98440522
-0.005422836,0.154226884,1.167158127
0.425631255,0.618477643,0.964860559
0.032548029,0.0642187,1.151000142
0.171097636,0.63117969,1.396709323
0.163755715,0.710004449,0.850301862
0.267449558,0.702184677,0.797551274
0.075748764,0.742698073,0.781149268
0.154107332,0.691469133,0.917286217
0.229524881,0.413165957,0.480519831
0.070543475,0.990772307,0.429139227
0.14864561,0.668005168,1.057806849
0.221865788,0.534175813,0.066068582
0.09284623,1.283762693,0.112704292
0.151796609,0.658934057,1.200213313
0.213451326,0.394428879,0.003445332
0.060653217,1.175444365,0.009010391
0.163768396,0.651121557,1.342074513
0.206243739,0.723742306,1.276290655
0.079719298,0.683618605,1.284758449
0.185968637,0.607205033,1.465693116
0.338294744,0.76630187,1.285537243
-0.046947312,0.627965808,1.298636913
0.365656435,0.919828415,1.097135901
-0.056020346,0.398186803,1.215369701
0.421785682,0.697448969,0.984179378
-0.022277402,0.149280906,1.167730808
0.447620988,0.60378623,0.965095937
0.01140339,0.057617739,1.151366115
0.176529169,0.623591661,1.402296543
0.16608572,0.700492978,0.855594218
0.269232452,0.692378759,0.801825285
0.077397041,0.732934535,0.787198007
0.157109916,0.682258666,0.922754467
0.229195833,0.40958792,0.479481548
0.06651555,0.97049135,0.428133428
0.152804911,0.659404993,1.063415766
0.22137405,0.534088433,0.066068508
0.094216123,1.274377704,0.122588709
0.156927481,0.650714695,1.205821037
0.213360965,0.394317925,0.003445365
0.060770504,1.17568934,0.010055799
0.169658393,0.642952561,1.347619057
0.212599754,0.714972138,1.281477809
0.085659318,0.676371813,1.290761828
0.192076847,0.59894222,1.471164823
0.345067471,0.756264567,1.290506363
-0.041757535,0.622503042,1.304811001
0.38342312,0.902630091,1.0983603
-0.063487336,0.394639701,1.218670249
0.448303223,0.685930729,0.979220986
-0.042472895,0.145007432,1.167637587
0.468643397,0.591879487,0.955876172
-0.013456874,0.05202172,1.149859309
0.182452172,0.61535418,1.407802701
0.16828008,0.690347135,0.861501038
0.270828724,0.682047844,0.80662775
0.078802139,0.722347915,0.793930054
0.16007182,0.672456086,0.928851485
0.230060324,0.406119168,0.478480995
0.060870063,0.946828902,0.426825553
0.157062322,0.650330365,1.069662929
0.221697226,0.533859909,0.066068277
0.095186196,1.261701226,0.133312896
0.162231341,0.64215678,1.212064624
0.21403873,0.394069552,0.003445189
0.061641239,1.175081491,0.011274219
0.175740063,0.634584069,1.353800893
0.219145536,0.705915034,1.287217975
0.091804847,0.668885231,1.297376156
0.198382393,0.590603769,1.477316499
0.35206157,0.745785892,1.296045303
-0.036395703,0.616945982,1.311561108
0.404268026,0.88482976,1.101737738
-0.071463294,0.391934812,1.222373843
0.477745533,0.679722965,0.967967451
-0.064942956,0.142358348,1.167316675
0.498798221,0.588543177,0.935604036
-0.040105999,0.048444051,1.148144603
0.188567862,0.606977999,1.41397357
0.170257539,0.679890454,0.867992401
0.272156864,0.671514213,0.811933994
0.079897888,0.711307704,0.801327109
0.162902832,0.66236043,0.935536206
0.230984345,0.403279096,0.477518439
0.051957779,0.92030853,0.425804764
0.161245272,0.641090274,1.076501608
0.221730992,0.534025788,0.066067897
0.091567263,1.245125413,0.144030184
0.167482868,0.633626342,1.218899608
0.214618132,0.394206524,0.003444783
0.053120997,1.175567269,0.01286156
0.181751817,0.626494825,1.36058414
0.225658566,0.696977377,1.293428779
0.097920321,0.661620378,1.304513454
0.204579383,0.582763672,1.484154105
0.359057754,0.735228717,1.302133322
-0.03110916,0.611813545,1.318829775
